------
Drone: 1
id=0, command=command, response=None, start_time=2023-04-03 15:31:40.656035, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 15:32:51.041954, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 15:32:56.072595, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 15:33:01.094694, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 15:33:06.108995, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 15:33:11.131041, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 15:33:16.156592, end_time=None, duration=None
------
Drone: 246
id=0, command=command, response=None, start_time=2023-04-03 15:31:40.681807, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 15:31:45.718422, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 15:31:50.728140, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 15:31:55.753590, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 15:32:00.777290, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 15:32:05.793141, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 15:32:10.807069, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 15:32:15.833813, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 15:32:20.856488, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 15:32:25.879328, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 15:32:30.906601, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 15:32:35.937200, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 15:32:40.976470, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 15:32:45.999161, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 15:32:51.041954, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 15:32:56.072595, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 15:33:01.094694, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 15:33:06.109132, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 15:33:11.131041, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 15:33:16.156592, end_time=None, duration=None
------
Drone: 247
id=0, command=command, response=None, start_time=2023-04-03 15:31:40.681807, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 15:31:45.718422, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 15:31:50.728140, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 15:31:55.755580, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 15:32:00.777290, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 15:32:05.793141, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 15:32:10.808069, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 15:32:15.833813, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 15:32:20.856488, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 15:32:25.879328, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 15:32:30.906601, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 15:32:35.937200, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 15:32:40.976470, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 15:32:45.999161, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 15:32:51.041954, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 15:32:56.072595, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 15:33:01.094694, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 15:33:06.109132, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 15:33:11.131041, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 15:33:16.156592, end_time=None, duration=None
------
Drone: 248
id=0, command=command, response=None, start_time=2023-04-03 15:31:40.681807, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 15:31:45.718422, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 15:31:50.728140, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 15:31:55.755580, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 15:32:00.777290, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 15:32:05.793337, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 15:32:10.808069, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 15:32:15.833813, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 15:32:20.856488, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 15:32:25.880013, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 15:32:30.906601, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 15:32:35.937200, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 15:32:40.976470, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 15:32:45.999161, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 15:32:51.041954, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 15:32:56.072595, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 15:33:01.094694, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 15:33:06.109132, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 15:33:11.131041, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 15:33:16.156592, end_time=None, duration=None
------
Drone: 249
id=0, command=command, response=None, start_time=2023-04-03 15:31:40.681807, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 15:31:45.718422, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 15:31:50.728140, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 15:31:55.755580, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 15:32:00.777290, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 15:32:05.793337, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 15:32:10.808069, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 15:32:15.833813, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 15:32:20.856488, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 15:32:25.880013, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 15:32:30.906601, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 15:32:35.937200, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 15:32:40.976470, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 15:32:45.999161, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 15:32:51.041954, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 15:32:56.073592, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 15:33:01.094694, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 15:33:06.109132, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 15:33:11.131041, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 15:33:16.156592, end_time=None, duration=None
------
Drone: 250
id=0, command=command, response=None, start_time=2023-04-03 15:31:40.682047, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 15:31:45.718422, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 15:31:50.728140, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 15:31:55.755580, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 15:32:00.777290, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 15:32:05.793337, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 15:32:10.808069, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 15:32:15.833896, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 15:32:20.856488, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 15:32:25.880013, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 15:32:30.906601, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 15:32:35.937516, end_time=None, duration=None
