------
Drone: 1
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.956869, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.348092, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.369621, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.396420, end_time=None, duration=None
------
Drone: 20
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.960103, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.013993, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.037332, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.071122, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.088272, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.116864, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.144296, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.158309, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.182238, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.207885, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.233565, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.263275, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.289319, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.318985, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.348092, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.369621, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.396420, end_time=None, duration=None
------
Drone: 21
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.960103, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.013993, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.037332, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.071122, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.088272, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.116864, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.144296, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.158309, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.182238, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.207885, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.233565, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.263275, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.289319, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.318985, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.348092, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.369621, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.396420, end_time=None, duration=None
------
Drone: 22
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.960103, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.013993, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.037332, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.072121, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.088272, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.116864, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.144296, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.158309, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.182238, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.207885, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.233565, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.263275, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.289319, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.318985, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.348092, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.369621, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.396420, end_time=None, duration=None
------
Drone: 23
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.960103, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.015008, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.037332, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.072121, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.094667, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.116864, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.144296, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.158309, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.182238, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.207885, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.233565, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.263275, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.289319, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.318985, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.348092, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.369621, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.396420, end_time=None, duration=None
------
Drone: 24
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.960103, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.015008, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.037332, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.072121, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.094667, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.116864, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.144296, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.158309, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.182238, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.207885, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.233565, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.263275, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.289319, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.318985, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.348092, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.369621, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.396420, end_time=None, duration=None
------
Drone: 25
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.960103, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.015008, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.037332, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.072121, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.094667, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.116864, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.144296, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.158309, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.182238, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.207885, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.233565, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.263275, end_time=None, duration=None
