------
Drone: 1
id=0, command=command, response=None, start_time=2023-04-03 02:27:52.390008, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 02:28:02.449371, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 02:28:07.483930, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 02:28:12.514523, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 02:28:17.533561, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 02:28:22.569650, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 02:28:27.632756, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 02:28:32.656296, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 02:28:37.679964, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 02:28:42.709130, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 02:28:47.784570, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 02:28:52.841034, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 02:28:57.874268, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 02:29:02.911844, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 02:29:07.942360, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 02:29:12.972638, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 02:29:17.999010, end_time=None, duration=None
------
Drone: 204
id=0, command=command, response=None, start_time=2023-04-03 02:27:52.405431, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 02:27:57.433869, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 02:28:02.449371, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 02:28:07.483930, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 02:28:12.514523, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 02:28:17.533561, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 02:28:22.569650, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 02:28:27.632756, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 02:28:32.656954, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 02:28:37.679964, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 02:28:42.709130, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 02:28:47.784570, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 02:28:52.841034, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 02:28:57.874268, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 02:29:02.911844, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 02:29:07.942360, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 02:29:12.972638, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 02:29:17.999010, end_time=None, duration=None
------
Drone: 205
id=0, command=command, response=None, start_time=2023-04-03 02:27:52.405431, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 02:27:57.433869, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 02:28:02.449371, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 02:28:07.483930, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 02:28:12.514523, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 02:28:17.533561, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 02:28:22.569650, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 02:28:27.632756, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 02:28:32.656954, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 02:28:37.679964, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 02:28:42.709130, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 02:28:47.784570, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 02:28:52.841034, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 02:28:57.874268, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 02:29:02.911844, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 02:29:07.942360, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 02:29:12.972638, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 02:29:17.999010, end_time=None, duration=None
------
Drone: 206
id=0, command=command, response=None, start_time=2023-04-03 02:27:52.406449, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 02:27:57.433869, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 02:28:02.449371, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 02:28:07.483930, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 02:28:12.514523, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 02:28:17.533561, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 02:28:22.569650, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 02:28:27.632756, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 02:28:32.656954, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 02:28:37.679964, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 02:28:42.709130, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 02:28:47.784570, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 02:28:52.841034, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 02:28:57.874268, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 02:29:02.911844, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 02:29:07.942360, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 02:29:12.972638, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 02:29:17.999010, end_time=None, duration=None
------
Drone: 207
id=0, command=command, response=None, start_time=2023-04-03 02:27:52.406449, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 02:27:57.433869, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 02:28:02.449371, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 02:28:07.483930, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 02:28:12.514523, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 02:28:17.533561, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 02:28:22.569650, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 02:28:27.632756, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 02:28:32.657106, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 02:28:37.679964, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 02:28:42.709130, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 02:28:47.784570, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 02:28:52.841034, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 02:28:57.874268, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 02:29:02.911844, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 02:29:07.942360, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 02:29:12.972638, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 02:29:17.999010, end_time=None, duration=None
------
Drone: 208
id=0, command=command, response=None, start_time=2023-04-03 02:27:52.406449, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 02:27:57.433869, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 02:28:02.449371, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 02:28:07.483930, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 02:28:12.514523, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 02:28:17.533561, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 02:28:22.569650, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 02:28:27.632756, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 02:28:32.657106, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 02:28:37.679964, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 02:28:42.709130, end_time=None, duration=None
