------
Drone: 1
id=0, command=command, response=None, start_time=2023-03-16 12:22:27.669260, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-03-16 12:23:58.158918, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-16 12:24:03.190956, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-16 12:24:08.285298, end_time=None, duration=None
------
Drone: 237
id=0, command=command, response=None, start_time=2023-03-16 12:22:27.678303, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-03-16 12:22:32.714940, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-03-16 12:22:37.737903, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-03-16 12:22:42.816976, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-03-16 12:22:47.876789, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-03-16 12:22:52.937308, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-03-16 12:22:57.942170, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-03-16 12:23:02.975677, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-03-16 12:23:07.984475, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-03-16 12:23:13.002994, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-03-16 12:23:18.012080, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-03-16 12:23:23.035715, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-03-16 12:23:28.055818, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-03-16 12:23:33.074248, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-03-16 12:23:38.095576, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-03-16 12:23:43.112090, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-03-16 12:23:48.126282, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-03-16 12:23:53.143100, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-03-16 12:23:58.158918, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-16 12:24:03.190956, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-16 12:24:08.285298, end_time=None, duration=None
------
Drone: 238
id=0, command=command, response=None, start_time=2023-03-16 12:22:27.678303, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-03-16 12:22:32.714940, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-03-16 12:22:37.737903, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-03-16 12:22:42.816976, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-03-16 12:22:47.876789, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-03-16 12:22:52.937308, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-03-16 12:22:57.942170, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-03-16 12:23:02.975677, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-03-16 12:23:07.984475, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-03-16 12:23:13.002994, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-03-16 12:23:18.012080, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-03-16 12:23:23.035715, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-03-16 12:23:28.055818, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-03-16 12:23:33.074248, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-03-16 12:23:38.095576, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-03-16 12:23:43.112090, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-03-16 12:23:48.126282, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-03-16 12:23:53.143100, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-03-16 12:23:58.158918, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-16 12:24:03.191958, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-16 12:24:08.285298, end_time=None, duration=None
------
Drone: 239
id=0, command=command, response=None, start_time=2023-03-16 12:22:27.678303, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-03-16 12:22:32.714940, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-03-16 12:22:37.737903, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-03-16 12:22:42.816976, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-03-16 12:22:47.876789, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-03-16 12:22:52.937308, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-03-16 12:22:57.942170, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-03-16 12:23:02.975677, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-03-16 12:23:07.984475, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-03-16 12:23:13.002994, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-03-16 12:23:18.012080, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-03-16 12:23:23.035715, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-03-16 12:23:28.055818, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-03-16 12:23:33.074248, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-03-16 12:23:38.095576, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-03-16 12:23:43.112090, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-03-16 12:23:48.127279, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-03-16 12:23:53.143100, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-03-16 12:23:58.158918, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-16 12:24:03.191958, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-16 12:24:08.285298, end_time=None, duration=None
------
Drone: 240
id=0, command=command, response=None, start_time=2023-03-16 12:22:27.678303, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-03-16 12:22:32.714940, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-03-16 12:22:37.737903, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-03-16 12:22:42.816976, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-03-16 12:22:47.876789, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-03-16 12:22:52.937308, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-03-16 12:22:57.942170, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-03-16 12:23:02.975677, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-03-16 12:23:07.984475, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-03-16 12:23:13.002994, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-03-16 12:23:18.012080, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-03-16 12:23:23.036394, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-03-16 12:23:28.055818, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-03-16 12:23:33.074248, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-03-16 12:23:38.095576, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-03-16 12:23:43.112090, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-03-16 12:23:48.127279, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-03-16 12:23:53.143100, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-03-16 12:23:58.158918, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-16 12:24:03.191958, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-16 12:24:08.285298, end_time=None, duration=None
------
Drone: 241
id=0, command=command, response=None, start_time=2023-03-16 12:22:27.678303, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-03-16 12:22:32.715919, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-03-16 12:22:37.737903, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-03-16 12:22:42.816976, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-03-16 12:22:47.876789, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-03-16 12:22:52.937308, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-03-16 12:22:57.942170, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-03-16 12:23:02.975677, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-03-16 12:23:07.984475, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-03-16 12:23:13.003323, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-03-16 12:23:18.012080, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-03-16 12:23:23.036394, end_time=None, duration=None
